id,name,lang,new stars
5108051,opencv/opencv,C++,41
1116542,aria2/aria2,C++,28
80286288,arendst/Tasmota,C++,12
107794782,trojan-gfw/trojan,C++,78
64732358,googlecartographer/cartographer,C++,4
191820100,google/mediapipe,C++,71
7512484,ArduPilot/ardupilot,C++,7
4454793,musescore/MuseScore,C++,3
32736639,JoeyDeVries/LearnOpenGL,C++,4
75821432,llvm/llvm-project,C++,12
74327838,zhedahht/CodingInterviewChinese2,C++,9
344809,hluk/CopyQ,C++,6
98879196,argman/EAST,C++,5
3030065,gnuradio/gnuradio,C++,2
11986447,xournalpp/xournalpp,C++,10
122694826,arkingc/note,C++,3
180282946,Presburger/qmc-decoder,C++,3
150774287,danielkrupinski/Osiris,C++,7
204009988,google/tcmalloc,C++,74
218686763,tindy2013/subconverter,C++,29
163527358,coronalabs/corona,C++,15
193027765,bigtreetech/BIGTREETECH-SKR-mini-E3,C++,3
179444308,HyperSine/Windows10-CustomKernelSigners,C++,23
227598613,harvestlamb/Cpp_houjie,C++,4
169178787,idebtor/nowic,C++,6
