id,name,lang,new stars
24953448,google/material-design-icons,CSS,11
15585444,IanLunn/Hover,CSS,7
27382163,iissnan/hexo-theme-next,CSS,4
112235591,Hacker0x01/hacker101,CSS,9
10267810,mmistakes/minimal-mistakes,CSS,2
137935980,deeplearning-ai/machine-learning-yearning-cn,CSS,6
115875606,theme-next/hexo-theme-next,CSS,15
47304932,prakhar1989/docker-curriculum,CSS,6
84686614,RyanFitzgerald/devportfolio,CSS,2
37411426,LearnOpenGL-CN/LearnOpenGL-CN,CSS,4
22891675,BlackrockDigital/startbootstrap-freelancer,CSS,2
107962707,jonasschmedtmann/advanced-css-course,CSS,4
53899485,immersive-web/webxr,CSS,1
87980425,udacity/course-collaboration-travel-plans,CSS,2
154415070,hiromis/notes,CSS,3
54111104,matcornic/hugo-theme-learn,CSS,2
142394932,BNDong/Cnblogs-Theme-SimpleMemory,CSS,8
150290884,Haehnchen/crypto-trading-bot,CSS,4
56501309,agusmakmun/agusmakmun.github.io,CSS,1
170895520,jerrykuku/luci-theme-argon,CSS,8
80564356,microsoft/azuredevopslabs,CSS,1
67907622,ndrewtl/airspace-jekyll,CSS,0
187316928,goitacademy/javascript-homework,CSS,0
192294084,OpenClassrooms-Student-Center/ProjetOpenSource,CSS,0
237993748,DSC-Unilag/FE-Study-Group,CSS,1
