id,name,lang,new stars
2325298,torvalds/linux,C,113
111583593,Genymobile/scrcpy,C,60
14812739,libuv/libuv,C,12
7634677,openssl/openssl,C,6
6201092,mpv-player/mpv,C,9
32969220,esp8266/Arduino,C,7
102578345,coolsnowwolf/lede,C,54
47409672,hashcat/hashcat,C,8
27737393,qmk/qmk_firmware,C,12
3299208,videolan/vlc,C,8
147667687,pwn20wndstuff/Undecimus,C,39
90320494,tbodt/ish,C,5
4927517,aol/moloch,C,6
59771425,zephyrproject-rtos/zephyr,C,10
52230396,maharmstone/btrfs,C,23
32148604,iNavFlight/inav,C,4
239770490,scandum/quadsort,C,319
178089499,TheWover/donut,C,3
24798763,mpaland/printf,C,4
212382045,david-pzh/A-Eye,C,8
108860169,AndreRH/hangover,C,7
206121828,FreeRTOS/FreeRTOS,C,59
220155110,david-pzh/X-Bot,C,4
240011145,Lienol/openwrt,C,22
228147991,RainbowRoad1/Cgame,C,6
