id,name,lang,new stars
51117837,tensorflow/models,Python,26
4164482,django/django,Python,27
33015583,keras-team/keras,Python,16
57222302,openai/gym,Python,14
107595270,matterport/Mask_RCNN,Python,10
125266328,psf/black,Python,14
33702544,plotly/dash,Python,5
13258039,aio-libs/aiohttp,Python,6
7053637,python/mypy,Python,9
102904613,Unity-Technologies/ml-agents,Python,12
154739597,google/jax,Python,14
209104196,microsoft/c9-python-getting-started,Python,10
97641933,OpenMined/PySyft,Python,55
178626720,PyTorchLightning/pytorch-lightning,Python,4
47190624,conan-io/conan,Python,7
151541,biopython/biopython,Python,6
222183074,jackzhenguo/python-small-examples,Python,44
186526115,facebookresearch/dlrm,Python,10
145385156,catalyst-team/catalyst,Python,5
137186365,CharlesPikachu/Games,Python,8
168772474,aws-samples/aws-cdk-examples,Python,5
162672577,PaddlePaddle/PaddleHub,Python,4
236006495,pymatting/pymatting,Python,33
192354244,elimintz/justpy,Python,63
167688850,edwardz246003/shadowsocks,Python,27
