id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,111
7508411,ReactiveX/RxJava,Java,23
151834062,doocs/advanced-java,Java,23
1148753,spring-projects/spring-framework,Java,36
2211243,apache/kafka,Java,9
148736243,qiurunze123/miaosha,Java,12
120395176,alibaba/easyexcel,Java,7
14734876,eclipse/deeplearning4j,Java,6
110211147,xkcoding/spring-boot-demo,Java,19
20570214,google/tink,Java,11
41889031,TeamNewPipe/NewPipe,Java,13
45363955,lionsoul2014/ip2region,Java,6
174765647,heibaiying/BigData-Notes,Java,96
42115933,jfoenixadmin/JFoenix,Java,5
117978265,apache/dubbo-spring-boot-project,Java,4
98103322,zhoutaoo/SpringCloud,Java,9
69270407,hussien89aa/AndroidTutorialForBeginners,Java,3
57461213,runelite/runelite,Java,6
184611677,YunaiV/onemall,Java,6
19753195,openhab/openhab-addons,Java,2
61480983,williamfiset/data-structures,Java,10
128539979,sqmax/springboot-project,Java,3
113088414,NukkitX/Nukkit,Java,3
148723961,gf-huanchupk/SpringBootLearning,Java,2
239395580,tungtv202/getlink_fshare,Java,7
