id,name,lang,new stars
13840241,freeCodeCamp/devdocs,Ruby,11
52281283,tootsuite/mastodon,Ruby,7
73648678,thepracticaldev/dev.to,Ruby,5
3195124,mperham/sidekiq,Ruby,4
812393,ruby-grape/grape,Ruby,2
47087,carrierwaveuploader/carrierwave,Ruby,1
1725199,github/linguist,Ruby,5
21829,thoughtbot/factory_bot,Ruby,1
2441517,puma/puma,Ruby,4
26018608,github-changelog-generator/github-changelog-generator,Ruby,1
211588,paper-trail-gem/paper_trail,Ruby,2
5160706,bkeepers/dotenv,Ruby,1
30337170,rmosolgo/graphql-ruby,Ruby,3
6899875,opf/openproject,Ruby,2
38867,svenfuchs/rails-i18n,Ruby,0
137805,redis/redis-rb,Ruby,1
229006,mileszs/wicked_pdf,Ruby,1
5967893,influitive/apartment,Ruby,3
1700528,soundcloud/lhm,Ruby,0
35051828,dev-sec/ansible-os-hardening,Ruby,2
34840276,elastic/ansible-elasticsearch,Ruby,0
93163073,dependabot/dependabot-core,Ruby,1
10504669,publiclab/plots2,Ruby,0
1338040,otwcode/otwarchive,Ruby,1
70830890,bigbluebutton/greenlight,Ruby,0
