id,name,lang,new stars
458058,symfony/symfony,PHP,11
7548986,laravel/framework,PHP,7
1376664,Seldaek/monolog,PHP,9
2253830,PHPMailer/PHPMailer,PHP,7
60243197,nextcloud/server,PHP,15
1398630,symfony/console,PHP,11
9004802,phpspec/prophecy,PHP,3
2179920,woocommerce/woocommerce,PHP,3
14075080,roots/bedrock,PHP,2
6763587,PrestaShop/PrestaShop,PHP,4
9826184,elastic/elasticsearch-php,PHP,7
885517,Atlantic18/DoctrineExtensions,PHP,3
13973343,cydrobolt/polr,PHP,8
57999295,mpociot/laravel-apidoc-generator,PHP,5
2641401,symfony/framework-bundle,PHP,4
1740040,pfsense/pfsense,PHP,2
159606650,hyperf/hyperf,PHP,7
80249302,craftcms/cms,PHP,3
31425145,billz/raspap-webgui,PHP,13
926120,doctrine/data-fixtures,PHP,4
1648795,doctrine/DoctrineFixturesBundle,PHP,4
29501260,api-platform/core,PHP,4
15756427,mike42/escpos-php,PHP,7
131995661,shopware/platform,PHP,4
238189243,kiang/pharmacies,PHP,5
