id,name,lang,new stars
54346799,public-apis/public-apis,Python,73
32689863,3b1b/manim,Python,70
80990461,eriklindernoren/ML-From-Scratch,Python,7
71220757,swisskyrepo/PayloadsAllTheThings,Python,71
163346054,uber/ludwig,Python,7
135673451,microsoft/nni,Python,4
83878269,iterative/dvc,Python,16
130375797,dmlc/dgl,Python,18
179492861,encode/httpx,Python,14
130725814,NVIDIA/apex,Python,8
27561102,stamparm/maltrail,Python,5
78880128,instagrambot/instabot,Python,11
31169720,Tautulli/Tautulli,Python,6
131722556,chineseocr/chineseocr,Python,29
38227349,agermanidis/autosub,Python,3
237791077,mingrammer/diagrams,Python,39
114306758,quantumlib/Cirq,Python,36
191632914,facebookresearch/hydra,Python,11
24109199,openshift/openshift-ansible,Python,1
239569600,Netflix/dispatch,Python,62
198616978,UKPLab/sentence-transformers,Python,8
232181980,firstlookmedia/dangerzone,Python,135
232805687,python-restx/flask-restx,Python,8
238601449,ExpDev07/coronavirus-tracker-api,Python,16
242685090,marcinguy/CVE-2020-8597,Python,8
