id,name,lang,new stars
22887094,tesseract-ocr/tesseract,C++,23
15634981,godotengine/godot,C++,23
22067521,ocornut/imgui,C++,27
39840932,google/googletest,C++,5
4524181,facebook/folly,C++,4
60273704,mozilla/DeepSpeech,C++,9
1062572,catchorg/Catch2,C++,4
102343794,apache/incubator-brpc,C++,17
34777562,ossrs/srs,C++,9
6520784,RPCS3/rpcs3,C++,5
1605598,bulletphysics/bullet3,C++,4
191820100,google/mediapipe,C++,27
50255244,raulmur/ORB_SLAM2,C++,9
106558568,doitsujin/dxvk,C++,5
37821236,SaschaWillems/Vulkan,C++,5
15122806,google/benchmark,C++,2
46374199,IntelRealSense/librealsense,C++,6
75662387,google/draco,C++,2
90541149,omnisci/omniscidb,C++,8
184657328,NVIDIA/TensorRT,C++,6
243487250,ouyanghuiyu/chineseocr_lite,C++,457
5421296,tinyobjloader/tinyobjloader,C++,2
98252973,NervanaSystems/ngraph,C++,1
244524654,windows-internals-guide/security,C++,40
245832499,guidovranken/vfuzz,C++,44
