id,name,lang,new stars
5362524,adobe-fonts/source-code-pro,CSS,11
31052073,ConnorAtherton/loaders.css,CSS,4
10267810,mmistakes/minimal-mistakes,CSS,5
133439583,TalkingData/iview-weapp,CSS,1
19407311,pattle/simpsons-in-css,CSS,40
184093408,robb0wen/synthwave-vscode,CSS,2
65019435,juliocesarfort/public-pentesting-reports,CSS,4
41443539,microsoft/vscode-docs,CSS,2
84686614,RyanFitzgerald/devportfolio,CSS,3
102095278,troxler/awesome-css-frameworks,CSS,8
36616176,elixirschool/elixirschool,CSS,3
161979323,Remix-Design/RemixIcon,CSS,9
110000361,pmarsceill/just-the-docs,CSS,5
54111104,matcornic/hugo-theme-learn,CSS,1
170463692,CyC2018/Backend-Interview-Guide,CSS,3
142394932,BNDong/Cnblogs-Theme-SimpleMemory,CSS,2
190209055,jerryc127/hexo-theme-butterfly,CSS,8
93856923,damoqiongqiu/NiceFish,CSS,3
86266355,mike-goodwin/owasp-threat-dragon-desktop,CSS,39
170895520,jerrykuku/luci-theme-argon,CSS,3
194182141,khronokernel/Opencore-Vanilla-Desktop-Guide,CSS,2
224109382,ElderJames/ant-design-blazor,CSS,8
242029094,JNKKKK/MoreToggles.css,CSS,16
236576525,jadijadi/sms_serial_verification,Python,4
244645426,nanodog/nano-cf-panel,CSS,2
