id,name,lang,new stars
35658863,ColorlibHQ/gentelella,HTML,11
75867720,wesbos/JavaScript30,HTML,11
19249835,google/WebFundamentals,HTML,4
2006876,swagger-api/swagger-codegen,HTML,8
13099301,lipis/flag-icon-css,HTML,4
11899155,workshopper/learnyounode,HTML,7
14173176,EsotericSoftware/kryo,HTML,4
7921466,KhronosGroup/glTF,HTML,3
28964450,ckeditor/ckeditor5,HTML,5
189282896,wesbos/beginner-javascript,HTML,10
53416555,mdn/learning-area,HTML,2
86134528,clong/DetectionLab,HTML,11
200150492,sprov065/v2-ui,HTML,9
196395725,shishan100/Java-Interview-Advanced,HTML,17
160851084,javascript-tutorial/ru.javascript.info,HTML,5
75007682,nax3t/webdevbootcamp,HTML,4
116377453,cod3rcursos/web-moderno,HTML,3
25990824,OWASP/ASVS,HTML,3
51091201,cypress-io/cypress-example-kitchensink,HTML,5
87873787,budparr/gohugo-theme-ananke,HTML,3
81924768,keycloak/keycloak-documentation,HTML,0
149512426,aws-amplify/docs,HTML,0
208138609,OWASP/www-project-top-ten,HTML,1
201327718,odpi/OpenDS4All,HTML,11
221045496,Rocketseat/bootcamp-launchbase-desafios-02,HTML,1
