id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,41
70104825,dotnet-architecture/eShopOnContainers,C#,47
16157746,dotnet/efcore,C#,2
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,4
199570071,2dust/v2rayN,C#,60
28239455,dotnet/AspNetCore.Docs,C#,7
2584777,MahApps/MahApps.Metro,C#,8
161012019,jellyfin/jellyfin,C#,23
26884725,OrchardCMS/OrchardCore,C#,6
41822320,RicoSuter/NSwag,C#,4
19216825,xamarin/xamarin-forms-samples,C#,0
75505125,abpframework/abp,C#,11
68730444,microsoft/BotBuilder-Samples,C#,5
41150635,morelinq/MoreLINQ,C#,3
23891194,Azure/azure-powershell,C#,2
2928944,Azure/azure-sdk-for-net,C#,3
213460285,jasontaylordev/CleanArchitecture,C#,11
42366054,SteamDatabase/ValveResourceFormat,C#,8
128755707,yaronzz/Tidal-Media-Downloader,C#,2
156260788,Azure/azure-cosmos-dotnet-v3,C#,0
173170791,dotnet/SqlClient,C#,3
239722422,AndreyAkinshin/perfolizer,C#,28
211633730,T-Kuhn/HighPrecisionStepperJuggler,C#,20
189234354,EPPlusSoftware/EPPlus,C#,5
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,4
