id,name,lang,new stars
20904437,gin-gonic/gin,Go,30
74175805,istio/istio,Go,15
112567264,iikira/BaiduPCS-Go,Go,167
37448451,mattermost/mattermost-server,Go,13
18369373,spf13/viper,Go,20
6247705,stretchr/testify,Go,9
11593442,golang/groupcache,Go,8
131371773,hoanhan101/ultimate-go,Go,19
10270722,google/go-github,Go,10
12261520,smartystreets/goconvey,Go,2
28366058,docker/distribution,Go,7
100982449,argoproj/argo,Go,12
146641150,tektoncd/pipeline,Go,12
34659664,weaveworks/scope,Go,9
109145553,containers/libpod,Go,6
81355383,mongodb/mongo-go-driver,Go,7
24703284,EasyDarwin/EasyDarwin,Go,6
12332444,onsi/ginkgo,Go,2
36699285,linkedin/Burrow,Go,3
7823926,prometheus/client_golang,Go,4
66505292,GoesToEleven/golang-web-dev,Go,4
206213815,pingcap/chaos-mesh,Go,5
93446042,terraform-providers/terraform-provider-azurerm,Go,3
107556189,kubernetes/sample-controller,Go,3
136633680,openshift/installer,Go,1
