id,name,lang,new stars
36633370,awesome-selfhosted/awesome-selfhosted,JavaScript,2124
39464018,apache/superset,TypeScript,262
203587744,hoppscotch/hoppscotch,Vue,2054
5625464,pyenv/pyenv,Roff,106
136815833,Dreamacro/clash,Go,464
108761645,nocodb/nocodb,Vue,2066
180190854,appwrite/appwrite,JavaScript,2493
31522041,vnpy/vnpy,Python,193
7122594,directus/directus,TypeScript,284
190729906,Budibase/budibase,JavaScript,756
420459569,github/copilot-docs,Python,1354
327628682,mantinedev/mantine,TypeScript,1773
72685026,MicrosoftDocs/azure-docs,PowerShell,144
321682465,BeyondDimension/SteamTools,C#,351
249995750,AmruthPillai/Reactive-Resume,TypeScript,579
417600655,arthurspk/guiadevbrasil,,787
419347358,PKUFlyingPig/cs-self-learning,HTML,1302
468515960,CodeEditApp/CodeEdit,Swift,2947
441903012,MichaelCade/90DaysOfDevOps,Shell,1102
333483116,dgtlmoon/changedetection.io,Python,173
440079558,alibaba/lowcode-engine,TypeScript,1414
463559192,RanKKI/LawRefBook,Swift,483
470251843,mrd0x/BITB,JavaScript,618
281770989,google-research/kubric,Python,289
467212329,microsoft/routeros-scanner,Python,391
