id,name,lang,new stars
1700621,necolas/normalize.css,CSS,70
27574418,ryanoasis/nerd-fonts,CSS,188
68592809,chokcoco/iCSS,CSS,48
313330998,bradtraversy/50projects50days,CSS,110
3327382,Automattic/_s,CSS,15
259354262,scaffold-eth/scaffold-eth,CSS,95
234033679,hehonghui/the-economist-ebooks,CSS,297
278336125,elrumo/macOS_Big_Sur_icons_replacements,CSS,16
204008310,spicetify/spicetify-themes,CSS,27
142394932,BNDong/Cnblogs-Theme-SimpleMemory,CSS,20
263321845,kmaasrud/awesome-obsidian,CSS,55
329751286,safak/youtube,CSS,61
160313905,primefaces/primevue,CSS,43
238921235,vinceliuice/Orchis-theme,CSS,13
430349698,fingerchar/fingernft,CSS,82
292673424,cloudflare/cloudflare-docs,CSS,10
322213362,ultrasecurity/Storm-Breaker,CSS,16
40779364,passport/todos-express-password,CSS,4
392674667,admin360bug/PHP,CSS,240
250045954,ShaifArfan/one-page-website-html-css-project,CSS,3
407493349,vinceliuice/Graphite-gtk-theme,CSS,9
442144375,lassekongo83/adw-gtk3,CSS,20
458641058,FedeClaudi/Term.jl,CSS,39
101015949,LineageOS/android_vendor_lineage,CSS,2
283388370,titaniumnetwork-dev/alloy,CSS,3
