id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,164
17620347,dotnet/aspnetcore,C#,88
199570071,2dust/v2rayN,C#,295
164140756,files-community/Files,C#,196
29078997,dotnet/roslyn,C#,36
198071756,huiyadanli/RevokeMsgPatcher,C#,138
161012019,jellyfin/jellyfin,C#,94
14964475,AvaloniaUI/Avalonia,C#,115
22456440,ppy/osu,C#,172
411493648,veler/DevToys,C#,298
201188122,rocksdanister/lively,C#,184
321682465,BeyondDimension/SteamTools,C#,351
61403402,CommunityToolkit/WindowsCommunityToolkit,C#,24
286490065,UnityTechnologies/open-project-1,C#,36
304230333,BluePointLilac/ContextMenuManager,C#,66
224109382,ant-design-blazor/ant-design-blazor,C#,24
16473585,SubtitleEdit/subtitleedit,C#,34
187499284,Cysharp/UniTask,C#,38
107134451,dbrizov/NaughtyAttributes,C#,58
342637264,blazorhero/CleanArchitecture,C#,25
72554578,confluentinc/confluent-kafka-dotnet,C#,13
119571446,dotnet/samples,C#,19
103370157,hellzerg/optimizer,C#,209
457033886,ly4k/SpoolFool,C#,37
464498665,vawser/Yapped-Rune-Bear,C#,18
