id,name,lang,new stars
6838921,prometheus/prometheus,Go,13
74175805,istio/istio,Go,17
37448451,mattermost/mattermost-server,Go,10
167596393,derailed/k9s,Go,27
120156076,cloudreve/Cloudreve,Go,16
72891330,kubernetes/ingress-nginx,Go,9
33258973,influxdata/telegraf,Go,1
72477752,pulumi/pulumi,Go,26
119419195,GoogleContainerTools/kaniko,Go,11
11206255,Shopify/sarama,Go,7
121086193,99designs/gqlgen,Go,4
18950460,concourse/concourse,Go,4
59522149,gruntwork-io/terragrunt,Go,5
71133469,reviewdog/reviewdog,Go,11
327859577,juicedata/juicefs,Go,11
53553027,nginxinc/kubernetes-ingress,Go,3
232630362,hashicorp/boundary,Go,3
192178626,marcel-dempers/docker-development-youtube-series,Go,3
54503347,opencontainers/image-spec,Go,2
105711679,envoyproxy/protoc-gen-validate,Go,1
193425521,mlogclub/bbs-go,Go,61
236736020,actions-runner-controller/actions-runner-controller,Go,7
265775217,binance-chain/bsc,Go,26
191266671,algorand/go-algorand,Go,3
411212454,tharsis/evmos,Go,33
