id,name,lang,new stars
15585444,IanLunn/Hover,CSS,4
122838124,30-seconds/30-seconds-of-css,CSS,6
68592809,chokcoco/iCSS,CSS,22
13099301,lipis/flag-icons,CSS,0
51018409,appbaseio/dejavu,CSS,2
152179772,chokcoco/CSS-Inspiration,CSS,10
49767244,primefaces/primeng,CSS,2
9859154,json-api/json-api,CSS,2
385332374,blueedgetechno/win11React,JavaScript,20
259354262,scaffold-eth/scaffold-eth,CSS,25
234033679,hehonghui/the-economist-ebooks,CSS,12
105912444,csstools/postcss-preset-env,CSS,4
263321845,kmaasrud/awesome-obsidian,CSS,7
299116052,john-smilga/react-projects,CSS,3
329751286,safak/youtube,CSS,6
307125642,limbopro/Adblock4limbo,CSS,9
322213362,ultrasecurity/Storm-Breaker,CSS,3
163879399,issaafalkattan/React-Landing-Page-Template,CSS,1
254359549,cardano-foundation/CIPs,CSS,2
112527777,microsoft/SmartHotel360-Website,CSS,0
211423942,zero-to-mastery/Animation-Nation,CSS,0
295153689,fjqisba/IDADoc,CSS,7
180602287,goitacademy/react-homework,CSS,0
410767294,yumata/lampa,CSS,3
347124504,skillcrush/guess-the-word,CSS,0
