id,name,lang,new stars
1863329,laravel/laravel,PHP,22
3482588,danielmiessler/SecLists,PHP,33
458058,symfony/symfony,PHP,5
448045,sebastianbergmann/phpunit,PHP,3
2889328,WordPress/WordPress,PHP,1
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,1
61490598,PHPOffice/PhpSpreadsheet,PHP,6
10157178,egulias/EmailValidator,PHP,2
42480275,spatie/laravel-permission,PHP,5
2884111,magento/magento2,PHP,5
29843361,w7corp/easywechat,PHP,1
15020102,walkor/Workerman,PHP,3
12166778,googleapis/google-api-php-client,PHP,3
10238429,tennc/webshell,PHP,3
60010673,elementor/elementor,PHP,3
29126334,EasyCorp/EasyAdminBundle,PHP,0
38200433,jeroennoten/Laravel-AdminLTE,PHP,0
3193843,drush-ops/drush,PHP,0
166299071,archtechx/tenancy,PHP,8
74026995,CodelyTV/php-ddd-example,PHP,1
248372441,laravel-filament/filament,PHP,17
138328462,freescout-helpdesk/freescout,PHP,2
34407154,cweagans/composer-patches,PHP,0
420016824,youyingxiang/Discover,PHP,6
