id,name,lang,new stars
2325298,torvalds/linux,C,60
10744183,netdata/netdata,C,11
156018,redis/redis,C,19
13233158,obsproject/obs-studio,C,76
1357796,emscripten-core/emscripten,C,2
14812739,libuv/libuv,C,6
19994257,go-delve/delve,C,15
196353673,taosdata/TDengine,C,26
7634677,openssl/openssl,C,13
613829,openresty/lua-nginx-module,C,1
65899476,espressif/esp-idf,C,10
254327261,sandboxie-plus/Sandboxie,C,18
6376337,pocoproject/poco,C,4
59771425,zephyrproject-rtos/zephyr,C,11
21329550,wireshark/wireshark,C,7
2359378,madler/zlib,C,1
34807561,nanopb/nanopb,C,0
394318710,valinet/ExplorerPatcher,C,28
23780138,riscv-collab/riscv-gnu-toolchain,C,4
74781866,GiacomoLaw/Keylogger,C,2
228103273,apache/incubator-nuttx,C,6
209527239,HansKristian-Work/vkd3d-proton,C,4
70934373,Azure/azure-iot-sdk-c,C,4
423515916,NVIDIAGameWorks/NVIDIAImageScaling,C,21
427676542,securifybv/Visual-Studio-BOF-template,C,19
