id,name,lang,new stars
75867720,wesbos/JavaScript30,HTML,7
93253246,javascript-tutorial/en.javascript.info,HTML,14
18609427,tc39/ecma262,HTML,7
1300192,octocat/Spoon-Knife,HTML,2
19544711,sindresorhus/github-markdown-css,HTML,2
128014656,javascript-tutorial/zh.javascript.info,HTML,4
181746158,freddier/hyperblog,HTML,12
246128823,gustavoguanabara/html-css,HTML,10
240419888,vpncn/vpncn.github.io,HTML,14
154027884,samber/awesome-prometheus-alerts,HTML,5
114898943,SeldonIO/seldon-core,HTML,34
70848287,yairEO/tagify,HTML,22
31028375,DefectDojo/django-DefectDojo,HTML,5
425159471,sunym1993/flash-linux0.11-talk,HTML,410
271081145,estevanmaito/windmill-dashboard,HTML,11
62722937,tencentyun/qcloud-documents,HTML,3
326013448,gh0stkey/Web-Fuzzing-Box,HTML,3
209614512,dapr/docs,HTML,6
316651031,WADComs/WADComs.github.io,HTML,8
256406208,ngoduykhanh/wireguard-ui,HTML,5
21740844,openshift/openshift-docs,HTML,2
20395176,Xilinx/embeddedsw,HTML,1
387213208,jackyzha0/quartz,HTML,2
397384430,TheOdinProject/css-exercises,HTML,2
428881523,FourthBrain/step-by-step-nlp-dialogpt-chatbot,HTML,3
