id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,43
65600975,pytorch/pytorch,C++,29
22887094,tesseract-ocr/tesseract,C++,11
27729880,grpc/grpc,C++,12
39840932,google/googletest,C++,11
168008797,microsoft/calculator,C++,12
120887835,huihut/interview,C++,11
60246359,ClickHouse/ClickHouse,C++,24
196813750,Light-City/CPlusPlusThings,C++,34
66088979,changkun/modern-cpp-tutorial,C++,31
1204412,TrinityCore/TrinityCore,C++,1
108102826,carla-simulator/carla,C++,11
8162615,PointCloudLibrary/pcl,C++,4
23086893,google/re2,C++,3
283410102,sogou/workflow,C++,7
156939672,microsoft/onnxruntime,C++,10
2345629,zaphoyd/websocketpp,C++,7
64987779,Alinshans/MyTinySTL,C++,12
206138137,alphacep/vosk-api,C++,12
243394576,pixie-io/pixie,C++,24
416625384,darglein/ADOP,C++,49
208145128,google/iree,C++,3
407814259,davidrmiller/biosim4,C++,151
424250405,comsec-group/blacksmith,C++,13
428389056,klinix5/WindowsMDMLPE,C++,5
