id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,323
132464395,Snailclimb/JavaGuide,Java,59
6296790,spring-projects/spring-boot,Java,27
160919119,tiangolo/fastapi,Python,89
71948498,localstack/localstack,Python,114
13233158,obsproject/obs-studio,C,158
269336148,sickcodes/Docker-OSX,Shell,487
65848095,Requarks/wiki,Vue,143
61486207,ossu/data-science,,71
212773802,izackwu/TeachYourselfCS-CN,,117
69673033,ardalis/CleanArchitecture,C#,48
190729906,Budibase/budibase,JavaScript,261
301793434,mattermost/focalboard,TypeScript,69
377496562,AppFlowy-IO/appflowy,Rust,1059
243394576,pixie-io/pixie,C++,103
233293023,riramar/Web-Attack-Cheat-Sheet,,329
365739812,tldraw/tldraw,TypeScript,641
425159471,sunym1993/flash-linux0.11-talk,HTML,350
411212454,tharsis/evmos,Go,33
407814259,davidrmiller/biosim4,C++,152
428077396,Anarios/return-youtube-dislike,JavaScript,91
423018156,luzeadev/winactivate,Batchfile,39
398467539,IdreesInc/Apple-Watch-Poketch,Swift,27
403722591,wmcnally/kapao,Python,38
263195716,OLSF/libra,Rust,14
