id,name,lang,new stars
70104825,dotnet-architecture/eShopOnContainers,C#,11
102904613,Unity-Technologies/ml-agents,C#,3
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,6
120231691,Ryujinx/Ryujinx,C#,6
28239455,dotnet/AspNetCore.Docs,C#,4
46755185,bitwarden/server,C#,11
46652227,IdentityServer/IdentityServer4,C#,0
69673033,ardalis/CleanArchitecture,C#,47
75990888,dotnet/csharplang,C#,37
12191244,dotnet/BenchmarkDotNet,C#,4
500093,winsw/winsw,C#,5
32304121,domaindrivendev/Swashbuckle.AspNetCore,C#,2
778828,MassTransit/MassTransit,C#,6
243854166,dotnet/tye,C#,2
2928944,Azure/azure-sdk-for-net,C#,6
166270225,dotnet-presentations/blazor-workshop,C#,5
341704034,microsoft/Power-Fx,C#,65
285618804,Kyome22/RunCat_for_windows,C#,111
176523594,immense/Remotely,C#,3
72554578,confluentinc/confluent-kafka-dotnet,C#,1
137433882,Unity-Technologies/arfoundation-samples,C#,3
21311240,kwsch/PKHeX,C#,9
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,3
298347380,Unity-Technologies/Unity-Robotics-Hub,C#,1
419415576,CommunityToolkit/dotnet,C#,147
