id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,59
6296790,spring-projects/spring-boot,Java,27
1148753,spring-projects/spring-framework,Java,8
131789494,wuyouzhuguli/SpringAll,Java,9
2211243,apache/kafka,Java,24
75164823,apache/rocketmq,Java,8
89822531,Anuken/Mindustry,Java,14
149121954,openjdk/jdk,Java,12
46844958,DuGuQiuBai/Java,Java,7
191744942,Tencent/Shadow,Java,7
50205233,debezium/debezium,Java,8
140543886,apache/incubator-shenyu,Java,5
7276954,Alluxio/alluxio,Java,4
53330030,quartz-scheduler/quartz,Java,1
70780002,flowable/flowable-engine,Java,3
166515022,trinodb/trino,Java,10
334274271,opensearch-project/OpenSearch,Java,7
212488700,pytorch/serve,Java,3
158256479,apache/iceberg,Java,3
38829639,fabric8io/kubernetes-client,Java,5
337594329,pppscn/SmsForwarder,Java,46
131394823,apache/dubbo-samples,Java,0
113922675,awsdocs/aws-lambda-developer-guide,Java,6
282994686,ververica/flink-cdc-connectors,Java,36
2928948,Azure/azure-sdk-for-java,Java,0
