id,name,lang,new stars
3402537,h5bp/Front-end-Developer-Interview-Questions,HTML,218
15428480,ColorlibHQ/AdminLTE,HTML,102
8686855,usablica/intro.js,HTML,50
1300192,octocat/Spoon-Knife,HTML,13
157813180,microsoft/ai-edu,HTML,49
62025838,DeviaVir/zenbot,HTML,53
53131903,librespeed/speedtest,HTML,60
11969507,whatwg/html,HTML,40
307536107,linkedin/school-of-sre,HTML,82
181746158,freddier/hyperblog,HTML,85
53416555,mdn/learning-area,HTML,28
31560300,daattali/beautiful-jekyll,HTML,22
249688385,saurabhdaware/text-to-handwriting,HTML,231
149532949,biaochenxuying/blog,HTML,91
151870364,xiaorouji/openwrt-passwall,HTML,44
31028375,DefectDojo/django-DefectDojo,HTML,18
246278216,kenzok8/openwrt-packages,HTML,39
25990824,OWASP/ASVS,HTML,16
148018102,AaronDinnage/Licensing,HTML,22
192178626,marcel-dempers/docker-development-youtube-series,HTML,26
128468477,confluentinc/cp-helm-charts,HTML,1
306384172,geerlingguy/raspberry-pi-pcie-devices,HTML,25
20395176,Xilinx/embeddedsw,HTML,1
284078178,james-bond-007/lovexuexi,HTML,11
309928822,airflow-helm/charts,HTML,3
