id,name,lang,new stars
50264296,jgthms/bulma,CSS,98
1700621,necolas/normalize.css,CSS,120
106017343,tailwindlabs/tailwindcss,CSS,503
1685764,dhg/Skeleton,CSS,27
17446152,gabrielecirulli/2048,CSS,21
65019435,juliocesarfort/public-pentesting-reports,CSS,27
15400220,progit/progit2,CSS,14
33943153,cssnano/cssnano,CSS,14
41443539,microsoft/vscode-docs,CSS,20
129094260,wsvincent/awesome-django,CSS,39
8068127,poole/hyde,CSS,14
105912444,csstools/postcss-preset-env,CSS,14
27855953,google/google-api-javascript-client,CSS,16
212096660,hankchizljaw/modern-css-reset,CSS,19
141040549,thewhiteh4t/seeker,CSS,32
64450725,sharu725/online-cv,CSS,10
204008310,morpheusthewhite/spicetify-themes,CSS,37
41049818,filipelinhares/ress,CSS,23
234033679,hehonghui/the-economist-ebooks,CSS,63
87980425,udacity/course-collaboration-travel-plans,CSS,6
160313905,primefaces/primevue,CSS,34
222361926,john-smilga/javascript-basic-projects,CSS,15
299116052,john-smilga/react-projects,CSS,76
307125642,limbopro/Adblock4limbo,CSS,18
283340971,argyleink/transition.css,CSS,18
