id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,246
6838921,prometheus/prometheus,Go,185
42408804,traefik/traefik,Go,146
15452919,ethereum/go-ethereum,Go,124
74175805,istio/istio,Go,102
17728164,hashicorp/terraform,Go,118
107286889,schollz/croc,Go,227
33258973,influxdata/telegraf,Go,41
72891330,kubernetes/ingress-nginx,Go,76
100982449,argoproj/argo,Go,119
191655189,facebook/ent,Go,126
27146054,golang/tools,Go,37
66156850,TheAlgorithms/Go,Go,126
141089889,berty/berty,Go,1222
273132277,moonD4rk/HackBrowserData,Go,433
173785481,tfsec/tfsec,Go,62
51193526,cosmos/cosmos-sdk,Go,123
242329748,Jrohy/trojan,Go,48
111455867,smartcontractkit/chainlink,Go,34
215654064,temporalio/temporal,Go,51
103084166,accurics/terrascan,Go,309
193681111,filecoin-project/lotus,Go,26
125253663,google/go-containerregistry,Go,36
333772078,evilsocket/ditto,Go,220
325544201,Ptt-official-app/Ptt-backend,Go,13
