id,name,lang,new stars
19148949,PhilJay/MPAndroidChart,Java,15
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,106
9754983,eugenp/tutorials,Java,24
20587599,apache/flink,Java,16
6358188,apache/druid,Java,6
27954927,ben-manes/caffeine,Java,19
27729926,grpc/grpc-java,Java,8
163721192,zhisheng17/flink-learning,Java,19
11125589,keycloak/keycloak,Java,14
96704265,MindorksOpenSource/android-interview-questions,Java,16
42304749,apache/shardingsphere-elasticjob-lite,Java,45
89322848,Angel-ML/angel,Java,7
69400326,confluentinc/ksql,Java,6
206317,apache/camel,Java,3
113983289,kekingcn/kkFileView,Java,46
269137265,google/tsunami-security-scanner,Java,349
206905065,macrozheng/springcloud-learning,Java,22
7420937,camunda/camunda-bpm-platform,Java,5
155987329,RedSpider1/concurrent,Java,29
58194180,strimzi/strimzi-kafka-operator,Java,4
153278268,ainilili/ratel,Java,14
269007854,18380438200/Tiktok,Java,68
247659028,KFCFans/PowerJob,Java,40
237867883,metersphere/metersphere,Java,17
237553513,jellysquid3/sodium-fabric,Java,11
