id,name,lang,new stars
7548986,laravel/framework,PHP,11
448045,sebastianbergmann/phpunit,PHP,7
13899674,thephpleague/flysystem,PHP,6
1305114,roots/sage,PHP,4
8678290,barryvdh/laravel-ide-helper,PHP,7
72069409,the-control-group/voyager,PHP,8
5627682,serbanghita/Mobile-Detect,PHP,5
2699935,squizlabs/PHP_CodeSniffer,PHP,5
9004802,phpspec/prophecy,PHP,3
1398648,symfony/http-foundation,PHP,2
12166778,googleapis/google-api-php-client,PHP,2
2179920,woocommerce/woocommerce,PHP,5
17452080,lcobucci/jwt,PHP,4
4551765,thephpleague/oauth2-server,PHP,7
14075080,roots/bedrock,PHP,3
33916850,spatie/laravel-medialibrary,PHP,7
74386167,vimeo/psalm,PHP,12
7895524,thephpleague/oauth2-client,PHP,2
11935508,RSS-Bridge/rss-bridge,PHP,6
69691727,pmmp/PocketMine-MP,PHP,2
153069455,collabnix/dockerlabs,PHP,7
5682970,shopware/shopware,PHP,0
189762572,Protoqol/Prequel,PHP,19
144956786,opensourcewebsite-org/opensourcewebsite-org,PHP,11
156607803,hestiacp/hestiacp,PHP,4
