id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,35
17620347,dotnet/aspnetcore,C#,20
29078997,dotnet/roslyn,C#,0
64713769,NickeManarin/ScreenToGif,C#,27
1327739,icsharpcode/ILSpy,C#,15
28239455,dotnet/AspNetCore.Docs,C#,13
198071756,huiyadanli/RevokeMsgPatcher,C#,37
54213490,xamarin/Xamarin.Forms,C#,1
500093,winsw/winsw,C#,11
26884725,OrchardCMS/OrchardCore,C#,8
76425236,EduardoPires/EquinoxProject,C#,14
262395224,dotnet/maui,C#,27
36990723,bchavez/Bogus,C#,26
10601208,umbraco/Umbraco-CMS,C#,1
778828,MassTransit/MassTransit,C#,5
68730444,microsoft/BotBuilder-Samples,C#,5
120231691,Ryujinx/Ryujinx,C#,14
23891194,Azure/azure-powershell,C#,5
85242321,chkr1011/MQTTnet,C#,3
145183271,Azure/Azure-Sentinel,C#,4
117021670,microsoft/botbuilder-dotnet,C#,1
156260788,Azure/azure-cosmos-dotnet-v3,C#,1
258370741,1y0n/AV_Evasion_Tool,C#,46
111510915,dotnet/dotnet-api-docs,C#,1
277840136,jfmaes/TrustJack,C#,10
