id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,57
2006876,swagger-api/swagger-codegen,HTML,11
1300192,octocat/Spoon-Knife,HTML,1
81704391,ACL4SSR/ACL4SSR,HTML,9
20438302,GoogleChrome/samples,HTML,3
599695,kangax/compat-table,HTML,3
51051380,golang-china/gopl-zh,HTML,10
47645724,ganlanyuan/tiny-slider,HTML,3
125241352,rfordatascience/tidytuesday,HTML,7
196395725,shishan100/Java-Interview-Advanced,HTML,9
86134528,clong/DetectionLab,HTML,6
63882194,projectcalico/calico,HTML,4
116377453,cod3rcursos/web-moderno,HTML,9
160629829,hookmaster/frida-all-in-one,HTML,4
108500610,StartBootstrap/startbootstrap-resume,HTML,5
167393144,CyC2018/Markdown-Resume,HTML,6
153180924,google/docsy,HTML,4
26201720,serenity-bdd/serenity-core,HTML,0
246278216,kenzok8/openwrt-packages,HTML,6
21740844,openshift/openshift-docs,HTML,0
273117672,approvers/RADWIMPS,HTML,37
20882412,OCA/sale-workflow,HTML,0
276261828,pomber/placeholdifier,HTML,22
79839017,MicrosoftDocs/edge-developer,HTML,0
138482414,suljot/shellphish,HTML,1
