id,name,lang,new stars
12820537,slatedocs/slate,CSS,16
106017343,tailwindcss/tailwindcss,CSS,34
122692377,houshanren/hangzhou_house_knowledge,CSS,5
15585444,IanLunn/Hover,CSS,10
150042589,nostalgic-css/NES.css,CSS,12
3327382,Automattic/_s,CSS,7
32551735,primer/css,CSS,9
90786190,microsoft/TypeScript-Node-Starter,CSS,10
48320384,the-paperless-project/paperless,CSS,5
669174,DataTables/DataTables,CSS,1
184093408,robb0wen/synthwave-vscode,CSS,3
194216404,cobidev/simplefolio,CSS,25
15400220,progit/progit2,CSS,2
128623312,apachecn/hands-on-ml-zh,CSS,4
79287859,AnomalyInnovations/serverless-stack-com,CSS,3
41443539,microsoft/vscode-docs,CSS,6
72640835,liangliangyy/DjangoBlog,Python,5
8068127,poole/hyde,CSS,4
107962707,jonasschmedtmann/advanced-css-course,CSS,3
110000361,pmarsceill/just-the-docs,CSS,6
70629065,seankross/the-unix-workbench,CSS,3
195055051,ruqqus/ruqqus,CSS,19
253149742,next-theme/hexo-theme-next,CSS,7
253780475,owl4ce/dotfiles,CSS,11
246771177,XPoet/hexo-theme-ils,CSS,9
