id,name,lang,new stars
8514,rails/rails,Ruby,9
21600440,bayandin/awesome-awesomeness,Ruby,25
52281283,tootsuite/mastodon,Ruby,11
308770,heartcombo/devise,Ruby,6
106995,sinatra/sinatra,Ruby,2
4095287,rubocop-hq/rubocop,Ruby,5
3314,spree/spree,Ruby,6
3195124,mperham/sidekiq,Ruby,7
96395,faker-ruby/faker,Ruby,5
52855516,Homebrew/homebrew-core,Ruby,11
451035,heartcombo/simple_form,Ruby,2
21829,thoughtbot/factory_bot,Ruby,2
108278,chef/chef,Ruby,0
2441517,puma/puma,Ruby,2
417389,lostisland/faraday,Ruby,3
75785147,rails/webpacker,Ruby,3
202291859,chatwoot/chatwoot,Ruby,10
1734,aasm/aasm,Ruby,2
52316423,luggit/react-native-config,Ruby,4
229006,mileszs/wicked_pdf,Ruby,0
93163073,dependabot/dependabot-core,Ruby,4
79618507,fluent/fluentd-kubernetes-daemonset,Ruby,3
65914086,decidim/decidim,Ruby,0
70830890,bigbluebutton/greenlight,Ruby,2
275602656,pry0cc/cloud-ranges,Ruby,21
