id,name,lang,new stars
2325298,torvalds/linux,C,91
18666758,pjreddie/darknet,C,26
569041,curl/curl,C,23
5101141,stedolan/jq,C,12
6201092,mpv-player/mpv,C,17
29759715,facebook/zstd,C,14
37912398,nginx/nginx,C,15
47409672,hashcat/hashcat,C,18
28405578,bingoogolapple/BGAQRCode-Android,C,7
100781035,webview/webview,C,15
246335987,ventoy/Ventoy,C,93
2328181,freebsd/freebsd,C,3
65899476,espressif/esp-idf,C,10
5870069,edenhill/librdkafka,C,4
44781140,greenplum-db/gpdb,C,2
35780977,ImageMagick/ImageMagick,C,16
31791482,microsoft/Windows-driver-samples,C,5
59771425,zephyrproject-rtos/zephyr,C,5
6687936,ARMmbed/mbedtls,C,7
34807561,nanopb/nanopb,C,2
7730829,psycopg/psycopg2,C,3
51990771,ARM-software/CMSIS_5,C,4
241659610,OpenIntelWireless/itlwm,C,11
272883815,dog-qiuqiu/MobileNetv2-YOLOV3,C,204
202286916,Xinyuan-LilyGO/TTGO_TWatch_Library,C,6
