id,name,lang,new stars
54346799,public-apis/public-apis,Python,117
58028038,521xueweihan/HelloGitHub,Python,74
114747226,deepfakes/faceswap,Python,41
136026789,iperov/DeepFaceLab,Python,159
21467110,explosion/spaCy,Python,9
12044132,bitcoinbook/bitcoinbook,Python,91
27091760,Yelp/elastalert,Python,7
135673451,microsoft/nni,Python,18
152166877,d2l-ai/d2l-en,Python,26
20785986,jupyterhub/jupyterhub,Python,3
83878269,iterative/dvc,Python,88
157733401,Dod-o/Statistical-Learning-Method_Code,Python,39
24528468,vaexio/vaex,Python,11
247266215,JaidedAI/EasyOCR,Python,965
4127088,Azure/azure-sdk-for-python,Python,3
253535629,jbesomi/texthero,Python,312
261515636,matplotlib/cheatsheets,Python,246
254832799,Z4nzu/hackingtool,Python,367
261898494,google/skywater-pdk,Python,192
145584971,newren/git-filter-repo,Python,9
262600128,fbdesignpro/sweetviz,Python,104
267282240,SimonShi1994/Princess-connection-farm,Python,10
222079167,shankarpandala/lazypredict,Python,24
139169659,Critical-Start/Team-Ares,Python,24
277592565,D4Vinci/bugz-tools,Python,13
