id,name,lang,new stars
138839979,scutan90/DeepLearning-500-questions,,234
32484381,ripienaar/free-for-dev,HTML,66
58028038,521xueweihan/HelloGitHub,Python,77
1357796,emscripten-core/emscripten,C++,3
136026789,iperov/DeepFaceLab,Python,159
221981891,microsoft/playwright,TypeScript,30
80276391,GitSquared/edex-ui,JavaScript,500
80616041,invertase/react-native-firebase,JavaScript,43
27729926,grpc/grpc-java,Java,8
196701619,tauri-apps/tauri,Rust,654
247266215,JaidedAI/EasyOCR,Python,964
269137265,google/tsunami-security-scanner,Java,349
127577916,deep-learning-with-pytorch/dlwpt-code,Jupyter Notebook,113
4127088,Azure/azure-sdk-for-python,Python,3
253535629,jbesomi/texthero,Python,312
123625732,microsoft/fast,TypeScript,133
261515636,matplotlib/cheatsheets,Python,242
185924208,kentcdodds/bookshelf,JavaScript,82
254832799,Z4nzu/hackingtool,Python,367
261898494,google/skywater-pdk,Python,193
243197559,iterative/cml,JavaScript,309
247659028,KFCFans/PowerJob,Java,39
255851068,HSEIreland/covid-tracker-app,TypeScript,114
277826836,thesecretclub/BottlEye,C++,52
139169659,Critical-Start/Team-Ares,Python,24
