id,name,lang,new stars
11180687,gohugoio/hugo,Go,30
20904437,gin-gonic/gin,Go,37
41912791,v2ray/v2ray-core,Go,43
13807606,junegunn/fzf,Go,32
15452919,ethereum/go-ethereum,Go,16
37448451,mattermost/mattermost-server,Go,7
71297170,Netflix/chaosmonkey,Go,20
33258973,influxdata/telegraf,Go,13
26836182,therecipe/qt,Go,8
54453471,appleboy/gorush,Go,18
62712899,AdguardTeam/AdGuardHome,Go,22
111431261,fullstorydev/grpcurl,Go,34
140412864,kgretzky/evilginx2,Go,4
25872841,spf13/afero,Go,61
144036833,arduino/arduino-cli,Go,6
247032621,wenjianzhang/go-admin,Go,14
100974617,justjanne/powerline-go,Go,2
8397993,kisielk/errcheck,Go,22
179063508,rancher/k3d,Go,61
277194804,lawl/NoiseTorch,Go,293
117156031,prysmaticlabs/prysm,Go,1
229030654,go-git/go-git,Go,8
268018009,felixonmars/BaiduPCS-Go,Go,5
184968996,darcys22/godbledger,Go,104
273244625,terraform-providers/terraform-provider-azuredevops,Go,4
