id,name,lang,new stars
2500088,gitlabhq/gitlabhq,Ruby,1
52281283,tootsuite/mastodon,Ruby,19
2293158,rapid7/metasploit-framework,Ruby,11
73648678,forem/forem,Ruby,77
138312,capistrano/capistrano,Ruby,3
4095287,rubocop-hq/rubocop,Ruby,4
611921,activeadmin/activeadmin,Ruby,3
96395,faker-ruby/faker,Ruby,7
9746477,sonic-pi-net/sonic-pi,Ruby,2
4994614,wpscanteam/wpscan,Ruby,1
33739333,thoughtbot/administrate,Ruby,4
1548802,activerecord-hackery/ransack,Ruby,2
30337170,rmosolgo/graphql-ruby,Ruby,3
38867,svenfuchs/rails-i18n,Ruby,0
95798441,athityakumar/colorls,Ruby,3
239001,rspec/rspec,Ruby,3
3898922,zammad/zammad,Ruby,3
11426474,github/choosealicense.com,Ruby,3
69813387,iberianpig/fusuma,Ruby,2
103766152,github/explore,Ruby,4
35051828,dev-sec/ansible-os-hardening,Ruby,1
189010173,Hackplayers/evil-winrm,Ruby,7
7913195,onetimesecret/onetimesecret,Ruby,5
502760,danbooru/danbooru,Ruby,3
1338040,otwcode/otwarchive,Ruby,2
