id,name,lang,new stars
2561582,animate-css/animate.css,CSS,19
50264296,jgthms/bulma,CSS,18
106017343,tailwindcss/tailwindcss,CSS,42
5362524,adobe-fonts/source-code-pro,CSS,9
63760777,mdbootstrap/bootstrap-material-design,CSS,8
16599031,barryclark/jekyll-now,CSS,2
10267810,mmistakes/minimal-mistakes,CSS,12
115875606,theme-next/hexo-theme-next,CSS,3
11056820,erikflowers/weather-icons,CSS,2
25017096,ronggang/transmission-web-control,CSS,2
107962707,jonasschmedtmann/advanced-css-course,CSS,2
59331395,jekyll/minima,CSS,5
119437761,UndeadSec/SocialFish,CSS,1
41847366,flutter/website,CSS,0
61660309,julia-vscode/julia-vscode,CSS,3
94304517,gohugoio/hugoDocs,CSS,3
222361926,john-smilga/javascript-basic-projects,CSS,3
253149742,next-theme/hexo-theme-next,CSS,5
279638102,vinceliuice/WhiteSur-gtk-theme,CSS,13
179650953,nyahentai/nyahentai.github.io,CSS,4
266856381,minvws/nl-covid19-notification-app-website,CSS,17
125856018,aneagoie/keiko-corp,CSS,0
250045954,WebCifar/one-page-website-html-css-project-for-practice,CSS,0
279553755,Shahriar-Azad-Evan/Simple-One-Page-html-website-,CSS,4
277913513,Krizfrost/8bit_phone,CSS,0
