id,name,lang,new stars
2325298,torvalds/linux,C,197
111583593,Genymobile/scrcpy,C,48
13233158,obsproject/obs-studio,C,33
24586308,cfenollosa/os-tutorial,C,50
20159867,nothings/stb,C,10
102578345,coolsnowwolf/lede,C,23
47409672,hashcat/hashcat,C,9
147667687,pwn20wndstuff/Undecimus,C,6
3299208,videolan/vlc,C,8
70127218,espressif/arduino-esp32,C,9
63477515,TheAlgorithms/C,C,10
190845267,n64decomp/sm64,C,6
3791835,darktable-org/darktable,C,5
37060852,betaflight/betaflight,C,5
5180577,mpc-hc/mpc-hc,C,2
48860275,emojicode/emojicode,C,13
224151065,Immediate-Mode-UI/Nuklear,C,10
195445651,thestr4ng3r/chiaki,C,4
99199151,xiph/rnnoise,C,43
272222624,CTurt/FreeDVDBoot,C,10
262091731,sm64pc/sm64ex,C,9
25676773,rsta2/circle,C,18
118370558,werman/noise-suppression-for-voice,C,65
197141607,bigtreetech/BIGTREETECH-TouchScreenFirmware,C,2
277318047,michaelengel/crosstalk,C,94
