id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,17
7548986,laravel/framework,PHP,15
2234102,bcit-ci/CodeIgniter,PHP,4
1305114,roots/sage,PHP,8
2141186,opencart/opencart,PHP,5
170355508,livewire/livewire,PHP,19
86350964,the-benchmarker/web-frameworks,PHP,5
33916850,spatie/laravel-medialibrary,PHP,2
95011974,akaunting/akaunting,PHP,7
41463886,codeigniter4/CodeIgniter4,PHP,3
148129143,bagisto/bagisto,PHP,4
13044600,salesagility/SuiteCRM,PHP,6
38200433,jeroennoten/Laravel-AdminLTE,PHP,2
175168121,changeweb/Unifiedtransform,PHP,2
57961433,openmediavault/openmediavault,PHP,4
679584,openemr/openemr,PHP,3
39682214,Piwigo/Piwigo,PHP,3
39698170,pi-hole/AdminLTE,PHP,3
144549569,luolongfei/freenom,PHP,10
36526302,pentestmonkey/php-reverse-shell,PHP,0
123365598,4L13199/LITESPAM,PHP,0
214775727,HansSchouten/Laravel-Pagebuilder,PHP,5
277400779,InterNACHI/modular,PHP,11
111522900,komando82/coursera,PHP,0
