id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,61
5108051,opencv/opencv,C++,42
1181927,bitcoin/bitcoin,C++,35
15634981,godotengine/godot,C++,32
184456251,microsoft/PowerToys,C++,76
6934395,facebook/rocksdb,C++,37
19374812,telegramdesktop/tdesktop,C++,14
33014811,notepad-plus-plus/notepad-plus-plus,C++,32
1217614,xbmc/xbmc,C++,4
102343794,apache/incubator-brpc,C++,48
23129458,aseprite/aseprite,C++,11
18348651,OpenRCT2/OpenRCT2,C++,4
5736080,FreeCAD/FreeCAD,C++,9
88327406,xmrig/xmrig,C++,5
115883761,tdlib/td,C++,3
22660515,onqtam/doctest,C++,4
106976253,daliansky/XiaoMi-Pro-Hackintosh,C++,2
262296122,PaddlePaddle/PaddleOCR,C++,91
278748700,microsoft/ProcMon-for-Linux,C++,491
135489692,LeelaChessZero/lc0,C++,3
11081909,otland/forgottenserver,C++,0
193027765,bigtreetech/BIGTREETECH-SKR-mini-E3,C++,3
280358563,Q4n/CVE-2020-1362,C++,64
271259040,jafarlihi/serpentine,C++,12
236544967,HeQuanX/navicat-keygen-tools,C++,1
