id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,25
49609581,PowerShell/PowerShell,C#,117
17620347,dotnet/aspnetcore,C#,23
16157746,dotnet/efcore,C#,5
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,10
102904613,Unity-Technologies/ml-agents,C#,6
161012019,jellyfin/jellyfin,C#,16
142076747,microsoft/ailab,C#,75
62256097,ThreeMammals/Ocelot,C#,5
45195614,Jackett/Jackett,C#,6
2419727,0xd4d/de4dot,C#,2
113807330,migueldeicaza/gui.cs,C#,2
27251463,QuantConnect/Lean,C#,2
132453438,unoplatform/uno,C#,3
16473585,SubtitleEdit/subtitleedit,C#,6
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,C#,14
120231691,Ryujinx/Ryujinx,C#,4
182095352,nilaoda/N_m3u8DL-CLI,C#,11
98410578,crest-ocean/crest,C#,5
31276733,hirschmann/nbfc,C#,6
21311240,kwsch/PKHeX,C#,5
119571446,dotnet/samples,C#,2
7662970,dlrudie/Snip,C#,2
262525452,SebLague/Solar-System,C#,4
248609668,7AM7/PUBGM-ESP-AIMBOT,C#,4
