id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,90
1148753,spring-projects/spring-framework,Java,34
63477660,TheAlgorithms/Java,Java,32
5373551,libgdx/libgdx,Java,7
13862381,DrKLO/Telegram,Java,5
2990192,signalapp/Signal-Android,Java,7
41889031,TeamNewPipe/NewPipe,Java,227
22043847,mission-peace/interview,Java,9
44804216,termux/termux-app,Java,14
19777812,seven332/EhViewer,Java,4
89822531,Anuken/Mindustry,Java,7
37796696,cucumber/cucumber,Java,3
57461213,runelite/runelite,Java,3
944926,EngineHub/WorldEdit,Java,3
33740196,amaembo/streamex,Java,5
122837111,subhra74/xdm,Java,10
143298715,M66B/FairEmail,Java,4
6084210,SpigotMC/BungeeCord,Java,2
159280984,stevenhalim/cpbook-code,Java,12
69027651,NightscoutFoundation/xDrip,Java,0
130612700,Querz/mcaselector,Java,3
138134260,OUYANGSIHAI/sihai-maven-ssm-alipay,Java,11
237553513,jellysquid3/sodium-fabric,Java,24
224949995,jellysquid3/lithium-fabric,Java,13
208991054,huanzi-qch/base-admin,Java,18
