id,name,lang,new stars
62156403,QSCTech/zju-icicles,HTML,21
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,23
75867720,wesbos/JavaScript30,HTML,9
80286288,arendst/Tasmota,HTML,12
152327866,Igglybuff/awesome-piracy,HTML,12
39575101,phil-opp/blog_os,HTML,8
57165232,gcushen/hugo-academic,HTML,7
3618133,web-platform-tests/wpt,HTML,2
31560300,daattali/beautiful-jekyll,HTML,5
200150492,sprov065/v2-ui,HTML,4
197663980,RayTracing/raytracing.github.io,HTML,19
21333232,fent/node-ytdl-core,HTML,2
50182994,googlecodelabs/tools,HTML,4
82060653,cxinping/PyQt5,HTML,3
121858752,luizdepra/hugo-coder,HTML,6
167393144,CyC2018/Markdown-Resume,HTML,7
179614899,ehmatthes/pcc_2e,HTML,2
240563713,TheEconomist/us-potus-model,HTML,4
246278216,kenzok8/openwrt-packages,HTML,6
223953992,htr-tech/zphisher,HTML,7
275371902,monolesan/fix-posture,HTML,29
138482414,suljot/shellphish,HTML,4
279012093,ritikas1105/Portfolio,HTML,3
279736026,adnandeakin/2020-S2,HTML,2
279153765,thmsgbrt/thmsgbrt,HTML,5
