id,name,lang,new stars
529502,scrapy/scrapy,Python,19
319029846,beurtschipper/Depix,Python,18
204086862,streamlit/streamlit,Python,18
42625970,tzutalin/labelImg,Python,11
43160685,zulip/zulip,Python,8
101782647,pytorch/fairseq,Python,24
70908208,RasaHQ/rasa,Python,3
106024057,pyg-team/pytorch_geometric,Python,154
841835,readthedocs/readthedocs.org,Python,5
43509302,secdev/scapy,Python,7
287463830,microsoft/qlib,Python,122
386524895,mvt-project/mvt,Python,32
261515636,matplotlib/cheatsheets,Python,12
8277372,spulec/moto,Python,18
40687563,oppia/oppia,Python,4
48904888,Cog-Creators/Red-DiscordBot,Python,12
48729353,Just-Some-Bots/MusicBot,Python,19
221654678,deepset-ai/haystack,Python,12
17714713,pre-commit/pre-commit-hooks,Python,3
273839530,Python-World/python-mini-projects,Python,340
188710490,davidteather/TikTok-Api,Python,5
396051074,CyberPunkMetalHead/binance-trading-bot-new-coins,Python,103
341038602,TeamUltroid/Ultroid,Python,18
171232325,zhongxinghong/PKUAutoElective,Python,20
364565617,CodeXBotz/File-Sharing-Bot,Python,1
