id,name,lang,new stars
6296790,spring-projects/spring-boot,Java,16
507775,elastic/elasticsearch,Java,13
127988011,macrozheng/mall,Java,45
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,20
9754983,eugenp/tutorials,Java,17
2700159,alibaba/druid,Java,10
1103607,jenkinsci/jenkins,Java,5
49876476,apache/shardingsphere,Java,5
8759133,Netflix/zuul,Java,14
85371262,williamfiset/Algorithms,Java,5
23982180,jwtk/jjwt,Java,1
149001365,doocs/leetcode,Java,17
190964861,gyoogle/tech-interview-for-developer,Java,10
206444,apache/hive,Java,3
75882172,Netflix/conductor,Java,3
206483,apache/maven,Java,1
34685800,diffplug/spotless,Java,1
199327580,MindorksOpenSource/android-developer-roadmap,Java,6
65681319,jagrosh/MusicBot,Java,110
2928948,Azure/azure-sdk-for-java,Java,3
252474685,NekoX-Dev/NekoX,Java,5
304681297,CoderLeixiaoshuai/java-eight-part,Java,20
69782409,sedmelluq/lavaplayer,Java,5
182144048,open-osrs/runelite,Java,1
402879993,CSC207-UofT/207-course-notes,Java,5
