id,name,lang,new stars
2579314,fzaninotto/Faker,PHP,4
458058,symfony/symfony,PHP,8
1864363,composer/composer,PHP,4
7548986,laravel/framework,PHP,4
1420053,guzzle/guzzle,PHP,4
1376664,Seldaek/monolog,PHP,5
448045,sebastianbergmann/phpunit,PHP,3
8678290,barryvdh/laravel-ide-helper,PHP,1
49014795,phpstan/phpstan,PHP,8
48796179,z-song/laravel-admin,PHP,3
42480275,spatie/laravel-permission,PHP,5
2884111,magento/magento2,PHP,3
622166,FriendsOfPHP/Goutte,PHP,0
6660366,dompdf/dompdf,PHP,3
330275,twigphp/Twig,PHP,2
4242230,PHPOffice/PHPWord,PHP,2
10883164,barryvdh/laravel-dompdf,PHP,4
9826184,elastic/elasticsearch-php,PHP,2
2464908,joomla/joomla-cms,PHP,2
351298555,thedevdojo/wave,PHP,12
3193843,drush-ops/drush,PHP,0
129852395,assimon/dujiaoka,PHP,8
402430332,f9webltd/laravel-api-response-helpers,PHP,66
404640106,themsaid/ergodnc,PHP,21
404921727,luolongfei/next-freenom,PHP,3
