id,name,lang,new stars
8514,rails/rails,Ruby,7
2293158,rapid7/metasploit-framework,Ruby,20
52281283,mastodon/mastodon,Ruby,6
481872,hashicorp/vagrant,Ruby,5
73648678,forem/forem,Ruby,10
2203645,CocoaPods/CocoaPods,Ruby,3
1090311,elastic/logstash,Ruby,2
4095287,rubocop/rubocop,Ruby,4
3314,spree/spree,Ruby,2
106995,sinatra/sinatra,Ruby,1
18486300,lewagon/setup,Ruby,4
812393,ruby-grape/grape,Ruby,2
108278,chef/chef,Ruby,0
6899875,opf/openproject,Ruby,2
2889230,rails-api/active_model_serializers,Ruby,1
137805,redis/redis-rb,Ruby,0
2050163,aws/aws-sdk-ruby,Ruby,0
1175581,citation-style-language/styles,Ruby,1
200302808,github/view_component,Ruby,1
9831101,elastic/elasticsearch-ruby,Ruby,0
29151578,rswag/rswag,Ruby,1
644899,onelogin/ruby-saml,Ruby,0
209731662,ruby/debug,Ruby,16
223915944,lewagon/rails-garden-manager,Ruby,0
375363780,learn-co-curriculum/project-template-react-rails-api,Ruby,0
