id,name,lang,new stars
13428264,ShareX/ShareX,C#,24
102904613,Unity-Technologies/ml-agents,C#,2
262395224,dotnet/maui,C#,14
959908,OpenRA/OpenRA,C#,100
28239455,dotnet/AspNetCore.Docs,C#,3
46652227,IdentityServer/IdentityServer4,C#,2
75990888,dotnet/csharplang,C#,6
69673033,ardalis/CleanArchitecture,C#,9
443962,FluentValidation/FluentValidation,C#,8
213460285,jasontaylordev/CleanArchitecture,C#,11
14999623,jstedfast/MailKit,C#,4
778828,MassTransit/MassTransit,C#,8
2928944,Azure/azure-sdk-for-net,C#,1
184286875,actions/runner,C#,3
185478059,open-telemetry/opentelemetry-dotnet,C#,2
252826419,Unity-Technologies/Graphics,C#,3
158405551,microsoft/Git-Credential-Manager-Core,C#,4
116385203,Unity-Technologies/com.unity.netcode.gameobjects,C#,1
177127386,indiff/qttabbar,C#,4
131026794,Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,C#,3
156260788,Azure/azure-cosmos-dotnet-v3,C#,2
393933830,CCob/BeaconEye,C#,4
379142773,cuiliang/ClickShow,C#,29
404637526,QiFengg/kingfeng,C#,11
404354244,Flangvik/SharpExfiltrate,C#,6
