id,name,lang,new stars
2325298,torvalds/linux,C,69
1357796,emscripten-core/emscripten,C,4
102578345,coolsnowwolf/lede,C,32
9524997,glfw/glfw,C,7
39242894,coturn/coturn,C,4
6376337,pocoproject/poco,C,2
22711503,gcc-mirror/gcc,C,5
254327261,sandboxie-plus/Sandboxie,C,6
3349840,hak5darren/USB-Rubber-Ducky,C,6
6687936,ARMmbed/mbedtls,C,0
29933948,fluent/fluent-bit,C,2
97212490,floooh/sokol,C,4
34807561,nanopb/nanopb,C,2
179411861,iqiyi/xCrash,C,16
212790745,feiyangqingyun/QWidgetDemo,C,5
6860771,hathach/tinyusb,C,3
287706896,Tencent/puerts,C,5
204459250,mit-pdos/xv6-riscv,C,3
286175467,Ascotbe/Kernelhub,C,1
119086992,RavenSystem/esp-homekit-devices,C,1
96348842,DPDK/dpdk,C,2
403204180,peng-zhihui/OpenHeat,C,13
395348629,bozbez/win-capture-audio,C,15
384554015,RedPill-TTG/redpill-lkm,C,0
404952306,SolomonSklash/SleepyCrypt,C,7
