id,name,lang,new stars
1685764,dhg/Skeleton,CSS,2
17446152,gabrielecirulli/2048,CSS,4
1219740,StylishThemes/GitHub-Dark,CSS,1
313330998,bradtraversy/50projects50days,CSS,22
49767244,primefaces/primeng,CSS,3
52645453,jonsuh/hamburgers,CSS,1
65019435,juliocesarfort/public-pentesting-reports,CSS,8
16466496,froala/wysiwyg-editor,CSS,1
15400220,progit/progit2,CSS,1
102095278,troxler/awesome-css-frameworks,CSS,2
37411426,LearnOpenGL-CN/LearnOpenGL-CN,CSS,2
259354262,scaffold-eth/scaffold-eth,CSS,26
361647128,black7375/Firefox-UI-Fix,CSS,14
234033679,hehonghui/the-economist-ebooks,CSS,10
160313905,primefaces/primevue,CSS,5
228877522,simple-login/app,CSS,3
222361926,john-smilga/javascript-basic-projects,CSS,5
258673347,cli-guidelines/cli-guidelines,CSS,1
299116052,john-smilga/react-projects,CSS,3
39415880,gatsbyjs/gatsby-starter-default,CSS,1
329751286,safak/youtube,CSS,8
232484671,liangjingkanji/DrakeTyporaTheme,CSS,5
51965062,udacity/fend,CSS,1
337015851,LottieFiles/jlottie,CSS,13
4348481,jbreitenbucher/Genesis-Child-Theme,CSS,0
