id,name,lang,new stars
17620347,aspnet/AspNetCore,C#,16
70104825,dotnet-architecture/eShopOnContainers,C#,18
1327739,icsharpcode/ILSpy,C#,7
143460965,GoogleCloudPlatform/microservices-demo,C#,6
1135454,cefsharp/CefSharp,C#,9
28239455,aspnet/AspNetCore.Docs,C#,12
54213490,xamarin/Xamarin.Forms,C#,4
26884725,OrchardCMS/OrchardCore,C#,5
76425236,EduardoPires/EquinoxProject,C#,4
50605426,microsoft/MixedRealityToolkit-Unity,C#,5
942613,elastic/elasticsearch-net,C#,3
98470332,sebastianstarke/AI4Animation,C#,3
23891194,Azure/azure-powershell,C#,4
203892454,kgrzybek/modular-monolith-with-ddd,C#,8
2928944,Azure/azure-sdk-for-net,C#,4
145101484,anjoy8/Blog.Core,C#,5
46156101,khellang/Scrutor,C#,8
115516512,ivanpaulovich/clean-architecture-manga,C#,12
210716005,dotnet/runtime,C#,17
54377519,PiranhaCMS/piranha.core,C#,1
148730506,microsoft/appcenter,C#,4
63984307,dotnet/sdk,C#,0
131026794,Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,C#,1
6983995,XboxChaos/Assembly,C#,4
213722484,MicrosoftLearning/AZ-500-Azure-Security,C#,0
