id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,51
11180687,gohugoio/hugo,Go,56
138547797,FiloSottile/mkcert,Go,51
41986369,pingcap/tidb,Go,28
17728164,hashicorp/terraform,Go,42
133251103,wagoodman/dive,Go,41
17803236,rclone/rclone,Go,63
31288958,hashicorp/vault,Go,10
48003886,tmrts/go-patterns,Go,18
18369373,spf13/viper,Go,12
27729907,grpc/grpc-go,Go,14
120227732,fyne-io/fyne,Go,46
42194129,docker-slim/docker-slim,Go,694
27576132,aws/aws-sdk-go,Go,0
4925652,robfig/cron,Go,40
93444615,terraform-providers/terraform-provider-aws,Go,10
59522149,gruntwork-io/terragrunt,Go,8
120650407,operator-framework/operator-sdk,Go,12
118828329,knative/serving,Go,7
67828134,cri-o/cri-o,Go,5
51193526,cosmos/cosmos-sdk,Go,2
144849757,fanux/sealos,Go,89
20545279,stripe/stripe-go,Go,12
156681830,ffuf/ffuf,Go,44
124260244,banzaicloud/bank-vaults,Go,12
