id,name,lang,new stars
3402537,h5bp/Front-end-Developer-Interview-Questions,HTML,11
2573058,foundation/foundation-sites,HTML,5
1631024,harvesthq/chosen,HTML,1
75867720,wesbos/JavaScript30,HTML,10
2006876,swagger-api/swagger-codegen,HTML,7
116392709,digitalocean/nginxconfig.io,HTML,1
15340074,leemunroe/responsive-html-email-template,HTML,3
13099301,lipis/flag-icon-css,HTML,3
62025838,DeviaVir/zenbot,HTML,9
44971752,ethereum/EIPs,HTML,1
52831797,dixonandmoe/rellax,HTML,2
4398231,jgraph/mxgraph,HTML,4
39575101,phil-opp/blog_os,HTML,3
3124402,sofish/typo.css,HTML,0
100847659,pingfangx/TranslatorX,HTML,6
97308459,mescroll/mescroll,HTML,3
105066903,mciastek/sal,HTML,4
128014656,javascript-tutorial/zh.javascript.info,HTML,6
59808458,kujian/frontendDaily,HTML,1
77424533,mGalarnyk/datasciencecoursera,HTML,2
75007682,nax3t/webdevbootcamp,HTML,1
181746158,freddier/hyperblog,HTML,10
189256120,vernesong/OpenClash,HTML,3
158702364,backspace-academy/aws-nodejs-eb,HTML,0
210569465,SeleniumHQ/seleniumhq.github.io,HTML,1
