id,name,lang,new stars
2561582,daneden/animate.css,CSS,35
50264296,jgthms/bulma,CSS,12
112235591,Hacker0x01/hacker101,CSS,3
3327382,Automattic/_s,CSS,3
3736407,rstacruz/cheatsheets,CSS,13
185535659,zhaoolee/ChineseBQB,CSS,37
115875606,theme-next/hexo-theme-next,CSS,8
47304932,prakhar1989/docker-curriculum,CSS,3
67354143,arcticicestudio/nord,CSS,2
65019435,juliocesarfort/public-pentesting-reports,CSS,72
41443539,microsoft/vscode-docs,CSS,5
110027931,danderson/metallb,CSS,4
53899485,immersive-web/webxr,CSS,2
110000361,pmarsceill/just-the-docs,CSS,7
27855953,google/google-api-javascript-client,CSS,2
101626459,olOwOlo/hugo-theme-even,CSS,0
156265758,adobe/spectrum-css,CSS,1
169220775,cosmicpython/book,CSS,2
80564356,microsoft/azuredevopslabs,CSS,2
185054859,eddiesigner/liebling,CSS,1
150380103,AgoraIO/Basic-Video-Call,CSS,1
226087168,canxin0523/thesixsectorTeam,CSS,28
226885292,onestlatech/onestlatech.github.io,CSS,8
118963721,LambdaSchool/Preprocessing-I,CSS,0
226879392,idd-f19/chat-app,CSS,0
