id,name,lang,new stars
54346799,public-apis/public-apis,Python,115
12888993,home-assistant/home-assistant,Python,33
4578002,faif/python-patterns,Python,12
154747577,google-research/bert,Python,41
91573538,testerSunshine/12306,Python,124
33884891,apache/airflow,Python,29
136026789,iperov/DeepFaceLab,Python,28
162723104,OWASP/CheatSheetSeries,Python,16
164471183,pjialin/py12306,Python,45
123303402,python-poetry/poetry,Python,305
52796596,netbox-community/netbox,Python,12
204086862,streamlit/streamlit,Python,92
30102273,MobSF/Mobile-Security-Framework-MobSF,Python,30
8277372,spulec/moto,Python,5
139156354,opencv/cvat,Python,4
19130362,geerlingguy/ansible-for-devops,Python,5
196078788,luka1199/geo-heatmap,Python,173
129401433,ondyari/FaceForensics,Python,9
217471471,NVlabs/few-shot-vid2vid,Python,12
204939699,marblexu/PythonPlantsVsZombies,Python,94
224284178,NVlabs/stylegan2,Python,402
222751131,Asabeneh/30-Days-Of-Python,Python,126
207086727,dhondta/dronesploit,Python,53
224296809,google-research/ALBERT,Python,22
184844805,splunk/attack_range,Python,13
