id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,59
23357588,protocolbuffers/protobuf,C++,16
22887094,tesseract-ocr/tesseract,C++,38
12791642,BVLC/caffe,C++,12
11171548,nlohmann/json,C++,15
5133949,swoole/swoole-src,C++,11
39840932,google/googletest,C++,13
99846383,horovod/horovod,C++,8
40892817,ethereum/solidity,C++,4
47690142,CoatiSoftware/Sourcetrail,C++,63
22338518,Squirrel/Squirrel.Windows,C++,4
191820100,google/mediapipe,C++,25
17381605,google/snappy,C++,1
5298790,PX4/Firmware,C++,1
143131,danmar/cppcheck,C++,7
49986046,falcosecurity/falco,C++,11
12584062,ReactiveX/RxCpp,C++,2
146459443,vesoft-inc/nebula,C++,14
156939672,microsoft/onnxruntime,C++,7
221787282,NVIDIAGameWorks/kaolin,C++,20
87443396,Haivision/srt,C++,6
131630299,onnx/onnx-tensorrt,C++,1
102456668,sudomesh/disaster-radio,C++,80
219796516,prabhuomkar/pytorch-cpp,C++,31
226063093,google/path-auditor,C++,25
