id,name,lang,new stars
81975372,kdn251/interviews,Java,118
1148753,spring-projects/spring-framework,Java,38
6766558,Netflix/Hystrix,Java,6
9754983,eugenp/tutorials,Java,34
13404515,brettwooldridge/HikariCP,Java,7
131789494,wuyouzhuguli/SpringAll,Java,196
44662669,dbeaver/dbeaver,Java,10
126178683,halo-dev/halo,Java,92
75643096,material-components/material-components-android,Java,43
57147349,firebase/quickstart-android,Java,5
75277003,thingsboard/thingsboard,Java,10
47997753,zo0r/react-native-push-notification,Java,5
15319507,google/grafika,Java,2
16381571,spring-projects/spring-data-examples,Java,5
12488647,eirslett/frontend-maven-plugin,Java,1
45903621,reactor/reactor-core,Java,3
81226206,intuit/karate,Java,12
84916374,apache/rocketmq-externals,Java,7
87859908,micrometer-metrics/micrometer,Java,1
8686380,j-easy/easy-rules,Java,10
27911088,apache/nifi,Java,5
5713702,fossasia/phimpme-android,Java,6
317887,liferay/liferay-portal,Java,0
100753606,confluentinc/kafka-streams-examples,Java,2
89395008,fluttercommunity/flutter_webview_plugin,Java,4
