id,name,lang,new stars
2325298,torvalds/linux,C,56
36502,git/git,C,35
3774328,wg/wrk,C,22
111583593,Genymobile/scrcpy,C,73
18666758,pjreddie/darknet,C,11
37912398,nginx/nginx,C,159
23029617,h2o/h2o,C,47
5254557,cloudwu/skynet,C,3
613829,openresty/lua-nginx-module,C,10
65899476,espressif/esp-idf,C,4
44781140,greenplum-db/gpdb,C,7
53614190,eclipse/mosquitto,C,3
16734696,meetecho/janus-gateway,C,5
59771425,zephyrproject-rtos/zephyr,C,7
15257213,ldcsaa/HP-Socket,C,6
13836499,raysan5/raylib,C,6
8046269,warmcat/libwebsockets,C,2
135175513,yandex/odyssey,C,32
1613176,tianocore/edk2,C,2
122325570,zlgopen/awtk,C,6
179354282,acidanthera/OpenCorePkg,C,9
167469034,OpenVisualCloud/SVT-AV1,C,0
128412681,antirez/disque-module,C,20
220449772,open-sdr/openwifi,C,105
209267248,ITotalJustice/sigpatch-updater,C,3
