id,name,lang,new stars
14440270,getify/You-Dont-Know-JS,,151
31792824,flutter/flutter,Dart,177
63476337,TheAlgorithms/Python,Python,139
67274736,ElemeFE/element,Vue,45
81975372,kdn251/interviews,Java,91
137147386,dylanaraps/pure-bash-bible,Shell,24
17728164,hashicorp/terraform,Go,42
91573538,testerSunshine/12306,Python,73
178092134,formulahendry/955.WLB,,91
179164257,libra/libra,Rust,19
191529732,lydiahallie/javascript-questions,,33
131789494,wuyouzhuguli/SpringAll,Java,166
33041711,ryanhanwu/How-To-Ask-Questions-The-Smart-Way,JavaScript,55
42194129,docker-slim/docker-slim,Go,694
4925652,robfig/cron,Go,40
191820100,google/mediapipe,C++,21
221129519,AobingJava/JavaFamily,,173
89801027,RomelTorres/alpha_vantage,Python,38
222873550,bytefury/crater,PHP,313
204939699,marblexu/PythonPlantsVsZombies,Python,199
225881349,renjie-feng-trash/fengrenjie,,123
227038548,alphaSeclab/awesome-reverse-engineering,,78
102456668,sudomesh/disaster-radio,C++,60
222751131,Asabeneh/30-Days-Of-Python,Python,54
207086727,dhondta/dronesploit,Python,41
