id,name,lang,new stars
21540759,avelino/awesome-go,Go,30
41912791,v2ray/v2ray-core,Go,41
401025,github/hub,Go,11
41349039,dgraph-io/dgraph,Go,16
44498957,valyala/fasthttp,Go,19
66573241,hyperledger/fabric,Go,9
129717717,grafana/loki,Go,23
65434192,tidwall/gjson,Go,22
39332913,graphql-go/graphql,Go,9
116739828,DNSCrypt/dnscrypt-proxy,Go,5
163883279,nektos/act,Go,23
167304464,cortexlabs/cortex,Go,101
153099672,inancgumus/learngo,Go,111
67382094,Jguer/yay,Go,16
134012064,pion/webrtc,Go,30
36588302,jpillora/cloud-torrent,Go,3
93444615,terraform-providers/terraform-provider-aws,Go,5
201658460,geektutu/7days-golang,Go,13
140457254,OWASP/Amass,Go,22
9120526,jackc/pgx,Go,6
175070907,pion/ion,Go,16
154643390,sundowndev/PhoneInfoga,Go,10
45356931,bwmarrin/discordgo,Go,7
148989843,tomnomnom/gf,Go,7
231973037,nlpodyssey/spago,Go,62
