id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,22
15315789,Wox-launcher/Wox,C#,11
70104825,dotnet-architecture/eShopOnContainers,C#,8
102904613,Unity-Technologies/ml-agents,C#,7
18586705,nopSolutions/nopCommerce,C#,7
22456440,ppy/osu,C#,6
20304390,HearthSim/Hearthstone-Deck-Tracker,C#,2
113807330,migueldeicaza/gui.cs,C#,7
21611723,quasar/Quasar,C#,5
210716005,dotnet/runtime,C#,15
39787202,nefarius/ScpToolkit,C#,2
23550423,Jays2Kings/DS4Windows,C#,0
213460285,jasontaylordev/CleanArchitecture,C#,8
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,C#,8
164140756,files-community/files-uwp,C#,15
52166327,Franiac/TwitchLeecher,C#,4
1841284,Pryaxis/TShock,C#,1
157858597,Tyrrrz/YoutubeDownloader,C#,1
244550797,hanmin0822/MisakaTranslator,C#,81
121067132,BepInEx/BepInEx,C#,4
139566372,Brackeys/2D-Character-Controller,C#,2
250684236,kwsch/NHSE,C#,1
94501709,Unity-Technologies/2d-extras,C#,2
271791157,QAX-A-Team/BrowserGhost,C#,73
269238748,am0nsec/SharpHellsGate,C#,9
